Cargo,Carrier,Cruise,Military,Tankers,image
5.309449e-08,0.9999198,7.1725035e-06,2.4974864e-07,7.273997e-05,2890617.jpg
4.048359e-08,0.9999683,4.5427546e-06,1.7369572e-05,9.828901e-06,2890920.jpg
2.708497e-07,2.9234146e-09,2.0831399e-08,0.9999991,6.330179e-07,2890985.jpg
3.035996e-06,0.9999958,6.043471e-07,8.1336327e-10,5.0635424e-07,2891022.jpg
0.005628577,0.9853019,0.00045594107,0.008069708,0.0005438952,2891027.jpg
1.4126606e-06,0.99999845,2.393651e-09,1.481519e-07,1.6335239e-09,2891030.jpg
4.2495017e-06,0.9999143,3.525381e-06,7.001861e-05,7.962297e-06,2891213.jpg
4.8493906e-08,0.99988616,1.4456681e-06,0.000111776186,6.6459296e-07,2891293.jpg
1.6873597e-09,0.9999932,7.141565e-09,6.606876e-06,2.1678238e-07,2891313.jpg
0.06494566,0.00037540816,0.0010174891,0.9336113,5.0253304e-05,2891511.jpg
1.4518258e-05,1.0769461e-06,7.981758e-06,0.9999671,9.325751e-06,2891600.jpg
5.5964672e-05,0.99994385,1.3220118e-07,2.6968353e-08,6.4070798e-09,2891604.jpg
5.6263934e-07,0.9999858,2.82944e-06,1.0684459e-05,1.9493548e-07,2891605.jpg
0.00018532769,4.241643e-08,2.0900657e-07,0.99978864,2.5761075e-05,2891666.jpg
3.066203e-08,0.99988496,5.9112954e-06,0.000106849766,2.3381122e-06,2891770.jpg
3.7657776e-06,0.9999963,8.735575e-09,3.3158498e-09,3.4448183e-10,2891990.jpg
3.4592112e-08,0.9986652,1.5066381e-06,0.0013330996,1.88555e-07,2892016.jpg
2.7431096e-07,0.99999344,2.1710032e-06,4.097204e-06,3.470092e-09,2892017.jpg
7.0195655e-10,0.9999907,5.1120733e-06,4.1840144e-06,9.640091e-10,2892047.jpg
5.731747e-10,0.9999969,1.3536607e-07,3.0231931e-06,3.4251293e-11,2892064.jpg
4.8671666e-07,4.8022715e-09,1.070206e-06,0.99999845,5.642704e-10,2892302.jpg
6.837268e-08,0.9999928,2.1927647e-07,4.141898e-09,7.0423307e-06,2892322.jpg
0.9964577,6.0223833e-06,1.5932714e-05,0.0021889121,0.0013314693,2892383.jpg
0.97569966,9.530465e-07,9.748345e-05,0.02269397,0.001507995,2892384.jpg
0.9991982,1.28225365e-05,0.00013827694,0.0002582223,0.00039245805,2892386.jpg
0.13051717,8.384758e-06,0.0016345534,0.00072907784,0.86711085,2892389.jpg
0.007655396,1.0034152e-05,4.2357265e-06,8.76319e-05,0.9922427,2892391.jpg
1.969516e-06,2.6034845e-06,1.0879066e-06,1.0438401e-05,0.9999839,2892392.jpg
0.13936472,0.007824764,0.0009940529,0.00044104946,0.85137546,2892394.jpg
0.00013524615,1.2123721e-05,3.1426632e-07,9.560827e-06,0.99984276,2892411.jpg
0.050132547,5.375776e-05,0.00047262822,0.00013020368,0.94921094,2892414.jpg
0.019322868,6.6104374e-05,8.032284e-05,0.21887423,0.7616565,2892415.jpg
9.915514e-06,0.99990463,2.2949069e-05,6.251668e-05,1.2596258e-09,2892422.jpg
0.9995351,4.4333094e-05,5.054323e-06,1.8714538e-05,0.00039685407,2892439.jpg
0.9999932,1.905933e-09,6.967544e-08,3.4243963e-06,3.327145e-06,2892441.jpg
0.9999982,3.7431067e-07,1.2518888e-06,7.294149e-08,2.6688807e-07,2892449.jpg
1.0,2.1673477e-08,1.7159806e-08,3.6679076e-08,2.3510845e-08,2892460.jpg
0.9999889,2.2017015e-07,8.811434e-07,8.952738e-06,1.0350224e-06,2892464.jpg
0.00045884005,0.91145796,0.08342392,0.003947675,0.0007116503,2892472.jpg
1.0,1.6626206e-08,1.5645563e-09,1.4037884e-09,5.3485756e-08,2892500.jpg
0.99999964,5.088176e-08,2.4097314e-08,2.322574e-07,1.09333556e-07,2892502.jpg
0.99998116,1.8783267e-05,3.1596592e-08,2.146539e-08,6.5462085e-09,2892505.jpg
0.99999714,1.98595e-06,6.908e-07,1.4664062e-07,9.862199e-08,2892508.jpg
0.23003803,1.3678313e-05,1.1144465e-05,0.00017743638,0.76975965,2892519.jpg
0.97003794,0.00013315168,1.306e-06,0.029077284,0.0007503483,2892520.jpg
0.99711406,5.7395036e-06,0.0028079923,2.222735e-05,5.0071227e-05,2892528.jpg
0.99997175,5.803345e-07,2.9330204e-07,2.7262571e-05,1.325536e-07,2892530.jpg
0.9999981,6.324717e-07,7.848609e-07,5.137186e-07,2.071281e-08,2892538.jpg
0.999998,4.767582e-10,2.7906075e-10,1.980922e-06,4.4762718e-08,2892539.jpg
0.9999879,7.362952e-09,9.124826e-08,5.974636e-06,6.1128167e-06,2892542.jpg
1.7230451e-07,5.450901e-09,1.8220378e-08,1.5544115e-06,0.99999833,2892543.jpg
1.9565286e-10,1.0,2.2224985e-08,1.7676632e-10,1.753377e-09,2892544.jpg
0.7888453,3.7470025e-05,0.20381665,0.007063089,0.00023752605,2892556.jpg
0.9511429,3.6069005e-06,0.00015961062,0.048668355,2.5511574e-05,2892558.jpg
5.9344336e-07,0.99999404,3.8936278e-08,5.080017e-06,2.927734e-07,2892733.jpg
2.339443e-07,1.642019e-08,1.3357507e-08,0.9999998,1.3710367e-09,2892780.jpg
0.0023025225,0.9976962,1.8639383e-08,1.0762454e-06,1.962194e-07,2892915.jpg
3.8907808e-11,1.9217971e-11,1.5224125e-10,1.0,3.5303456e-09,2892949.jpg
0.001792459,0.9981364,6.907846e-05,2.0231295e-07,1.8425889e-06,2892963.jpg
1.733985e-07,6.655596e-09,4.2125057e-11,0.9999999,1.2962245e-08,2893146.jpg
1.9563573e-05,0.99996006,5.1456205e-08,2.0370533e-05,5.946809e-08,2893265.jpg
0.03146869,0.96826005,0.00018614875,5.1522806e-05,3.357716e-05,2893276.jpg
1.1147808e-07,0.99548626,1.6350837e-07,0.004505617,7.8691255e-06,2893535.jpg
3.294616e-05,0.99873805,0.00041256202,0.0006285599,0.00018796534,2893658.jpg
2.3788937e-10,1.0,1.6091386e-09,2.5587523e-12,2.7923908e-11,2893704.jpg
8.706256e-06,2.4869578e-06,2.530405e-08,0.99998534,3.482237e-06,2893853.jpg
4.830001e-06,9.233618e-06,1.1997781e-05,0.99997294,1.0468585e-06,2894009.jpg
0.0015217952,0.9969322,3.9808605e-05,0.0014716121,3.468182e-05,2894042.jpg
9.061281e-05,0.9985776,1.3676855e-05,0.0013180819,4.236508e-08,2894045.jpg
4.7696256e-09,0.9999988,4.934708e-08,3.4492595e-07,8.7956863e-07,2894168.jpg
3.1343234e-07,0.99999976,7.343744e-09,1.6324501e-09,5.8794064e-10,2894326.jpg
3.746317e-09,6.8746975e-10,1.1333282e-06,0.9999989,6.7353803e-09,2894378.jpg
0.99999297,4.864886e-08,5.711204e-06,1.3132192e-06,6.0179886e-08,2894444.jpg
0.89479166,0.00033428293,1.3519459e-05,0.00085628463,0.10400431,2894446.jpg
0.9998553,2.4646917e-05,1.426906e-06,9.165812e-05,2.7030865e-05,2894452.jpg
0.060286913,5.3813874e-05,0.0003913434,0.0010785565,0.9381894,2894460.jpg
2.5630194e-05,1.9198656e-07,4.572879e-08,1.6336066e-05,0.9999578,2894463.jpg
2.5949225e-07,5.6146737e-06,2.168623e-07,0.00011645915,0.99987745,2894464.jpg
0.9974866,6.007607e-05,5.2342943e-06,0.0024480366,6.0210155e-08,2894477.jpg
0.0054655327,1.0446195e-05,4.189028e-06,8.666674e-06,0.9945111,2894479.jpg
0.0012030478,3.2294179e-06,1.7293848e-07,1.9806232e-06,0.9987917,2894480.jpg
0.9848503,0.0001018698,0.00028746205,0.014453633,0.00030680813,2894484.jpg
0.999871,1.8067242e-06,1.5304824e-08,3.369874e-05,9.35608e-05,2894485.jpg
0.91606027,3.1390327e-06,4.156549e-10,2.195742e-05,0.08391463,2894488.jpg
0.05235555,2.996472e-05,8.267743e-05,2.0120175e-05,0.94751173,2894505.jpg
0.9999869,1.6860591e-06,1.9697886e-06,3.5230894e-06,5.9275167e-06,2894523.jpg
0.978325,0.0018618847,0.015117688,0.00434374,0.00035157995,2894535.jpg
0.0064247805,0.02933692,0.0007654521,0.00040110535,0.9630717,2894536.jpg
0.8206136,3.4159704e-05,0.022708287,0.004922607,0.15172143,2894541.jpg
1.4550304e-05,0.00012763446,3.4059866e-07,5.445995e-05,0.99980307,2894543.jpg
0.9515759,7.5007756e-06,2.0870575e-06,6.8687646e-06,0.048407745,2894546.jpg
0.9539687,6.6333945e-05,0.00026780617,4.4813645e-05,0.045652363,2894548.jpg
0.9996748,1.4388388e-06,8.936851e-08,3.2551226e-05,0.0002911439,2894556.jpg
0.9998081,8.119198e-07,6.7588895e-05,6.6792294e-05,5.6809266e-05,2894564.jpg
0.00029651597,6.763539e-07,4.672335e-06,4.911817e-06,0.9996932,2894568.jpg
0.00038456995,2.2758372e-06,6.38547e-10,0.0010333383,0.99857986,2894569.jpg
1.6176243e-07,0.9999997,1.783463e-07,7.481471e-09,2.5567308e-08,2894580.jpg
2.621005e-05,0.9998063,3.6429108e-05,8.127346e-06,0.00012302268,2894582.jpg
0.10844049,6.923004e-07,4.9499245e-06,2.944338e-07,0.8915536,2894583.jpg
0.0027492843,9.995188e-07,3.3911796e-08,6.5720037e-06,0.99724317,2894585.jpg
4.5485065e-09,0.99999964,1.0379908e-09,2.212982e-08,3.6614895e-07,2894642.jpg
4.117145e-07,0.99999964,3.4628014e-10,1.13155405e-08,1.6343884e-08,2894799.jpg
9.0203336e-08,0.99999976,1.4998948e-09,3.209961e-08,9.067814e-08,2894800.jpg
5.1840684e-06,0.9999949,2.2487757e-10,6.6028333e-10,6.3380495e-10,2894801.jpg
6.2568737e-09,0.9999244,6.8148944e-07,7.407118e-05,8.5487204e-07,2894847.jpg
7.946743e-09,1.0,6.6773337e-10,3.879111e-13,3.0056402e-11,2895140.jpg
3.7729777e-05,0.9999621,1.8469791e-07,2.7108648e-08,4.1414115e-08,2895517.jpg
5.5401324e-06,0.9999639,3.064279e-05,2.6562752e-08,1.209614e-08,2895518.jpg
2.1730216e-08,0.99999976,2.2422171e-07,3.0101397e-08,1.0697655e-09,2895780.jpg
2.5324534e-08,0.99977994,1.660161e-09,1.0075453e-05,0.0002100362,2895987.jpg
9.5085365e-05,1.0541202e-06,1.0792581e-06,0.9999026,2.2582341e-07,2896396.jpg
0.9994621,0.00019966479,0.0001266912,0.00019860346,1.295743e-05,2896444.jpg
0.99995303,1.8962475e-06,4.0746426e-07,2.988212e-07,4.448226e-05,2896448.jpg
0.9999966,1.13000816e-07,1.995423e-06,5.545481e-07,7.652953e-07,2896454.jpg
0.9628173,0.00014545684,6.0382854e-06,0.00023296669,0.036798246,2896465.jpg
1.0,2.3223079e-08,1.5954179e-09,5.056785e-09,5.2643273e-08,2896481.jpg
0.0060114223,9.359007e-06,4.5907257e-07,3.0080617e-05,0.9939487,2896487.jpg
0.99744105,0.0013718406,0.0011182148,3.270204e-06,6.574459e-05,2896509.jpg
1.4991726e-06,9.5185885e-07,3.8518053e-08,1.5441138e-06,0.99999607,2896512.jpg
3.9470424e-06,4.9148036e-07,5.2764776e-08,5.1839896e-07,0.99999505,2896513.jpg
0.00020706237,0.004405064,8.781999e-05,0.0076070633,0.9876931,2896521.jpg
5.998815e-07,9.54758e-10,3.6875227e-07,0.99999714,1.9759825e-06,2896537.jpg
6.481899e-08,6.7756034e-10,4.1899617e-09,0.9999997,2.5083105e-07,2896538.jpg
7.230219e-08,2.680533e-07,5.38479e-10,8.119744e-06,0.99999154,2896555.jpg
8.617041e-05,0.00028815385,1.4627454e-07,0.00012316508,0.9995023,2896564.jpg
0.9933759,1.0631634e-06,0.0049309763,0.0013204347,0.0003716975,2896565.jpg
0.9999399,3.5539644e-05,6.2783197e-06,8.959481e-07,1.7341983e-05,2896572.jpg
0.9998387,2.1178653e-06,6.842342e-05,2.5220534e-06,8.819848e-05,2896574.jpg
0.05654126,2.664506e-05,2.8925651e-06,0.0029426739,0.9404865,2896578.jpg
0.006729527,1.4948469e-05,3.4629584e-06,0.16528851,0.8279636,2896582.jpg
0.04603393,7.463737e-05,7.852201e-05,0.025426704,0.9283863,2896583.jpg
0.01951007,9.8558514e-05,5.4018237e-06,0.14179036,0.8385956,2896585.jpg
0.0025705898,5.2691908e-06,1.3086026e-06,0.0036296183,0.99379325,2896587.jpg
0.9989078,0.000107080275,5.8498877e-05,0.00017525768,0.0007513845,2896603.jpg
0.67750645,0.00060026115,0.029913478,0.0033663625,0.2886135,2896604.jpg
1.5579816e-06,0.99999833,2.5184717e-08,1.3558667e-07,1.3112265e-08,2896818.jpg
1.4125855e-10,0.9999999,1.608051e-09,9.6349915e-08,2.5101711e-08,2896819.jpg
1.924169e-06,0.9999963,5.4929274e-07,2.3075788e-07,9.933169e-07,2896839.jpg
0.19499616,0.8036536,5.046244e-06,0.0013429332,2.2954532e-06,2897109.jpg
0.0039873626,0.99552643,1.3145996e-05,0.00047277875,2.327587e-07,2897110.jpg
1.2636697e-06,3.6135344e-08,2.4038047e-07,0.99999845,7.762186e-09,2897179.jpg
3.0262578e-07,0.99978113,6.452757e-06,4.530894e-05,0.00016687012,2897279.jpg
5.7947782e-05,0.9997245,2.533322e-05,6.760292e-06,0.00018549165,2897300.jpg
0.50129825,0.49687797,2.8881506e-05,1.24533035e-05,0.0017824316,2897473.jpg
9.569615e-09,0.9999447,1.6277164e-06,4.816014e-05,5.595915e-06,2897944.jpg
1.2572308e-12,1.5895929e-12,3.631599e-12,1.0,7.876479e-11,2898260.jpg
8.618937e-06,0.9999082,1.3229937e-05,6.8053145e-05,1.945144e-06,2898508.jpg
0.99552226,2.3637529e-06,5.7538455e-06,0.0036344146,0.000835217,2898515.jpg
0.99989724,4.0450664e-07,4.3404402e-06,6.319816e-05,3.483677e-05,2898518.jpg
0.026644059,4.1741478e-05,0.0004872528,0.06720642,0.9056206,2898526.jpg
1.0,1.2386472e-09,1.2946169e-08,4.462592e-09,1.7018193e-08,2898531.jpg
0.99999297,1.4225773e-08,4.1297685e-08,6.9952125e-06,7.5412395e-08,2898532.jpg
0.12072572,9.557057e-05,2.092829e-05,0.0026766844,0.8764811,2898540.jpg
0.73110104,2.8937202e-05,8.507295e-05,0.0013315735,0.2674534,2898541.jpg
0.04342957,0.0010336627,0.0033286994,0.083006956,0.8692012,2898544.jpg
0.99392265,1.2186965e-05,0.00016447729,4.0945208e-05,0.0058598034,2898555.jpg
0.20043707,0.00053002883,4.276852e-06,0.16470347,0.63432515,2898556.jpg
0.99960804,2.791668e-06,8.818341e-08,1.8935287e-05,0.0003701958,2898559.jpg
0.9999894,2.882066e-07,3.3788617e-06,4.9979775e-07,6.5477834e-06,2898562.jpg
0.0008921781,8.4818326e-05,4.397114e-07,6.9878784e-05,0.9989526,2898569.jpg
0.99999356,2.353121e-08,2.0766797e-09,3.1958362e-07,6.111005e-06,2898578.jpg
0.697279,2.2790076e-05,1.0976418e-05,0.0082953675,0.2943918,2898589.jpg
0.3506054,2.6440114e-07,2.672179e-06,0.00057641446,0.6488153,2898590.jpg
0.47417355,0.00037047788,0.01730828,0.088486515,0.41966116,2898592.jpg
0.0025759786,2.0965209e-07,4.9389746e-07,7.2594696e-05,0.9973507,2898613.jpg
1.0,1.1209337e-09,4.8718357e-10,2.0491124e-09,8.0398477e-10,2898615.jpg
0.030194206,1.2159689e-08,3.4933297e-08,2.9641931e-05,0.9697761,2898629.jpg
3.890185e-06,2.8176197e-08,1.3041988e-07,3.4558777e-06,0.9999925,2898637.jpg
0.99946654,6.623255e-06,0.00013486973,0.0003879773,4.071273e-06,2898641.jpg
0.99994045,1.1548142e-07,3.1346568e-05,2.5604484e-05,2.5020238e-06,2898643.jpg
0.9265039,0.0048940605,0.00012144068,0.0073267613,0.0611539,2898644.jpg
0.99691105,8.193677e-06,1.3279334e-05,0.00012212814,0.0029453912,2898650.jpg
7.497803e-09,1.0,1.6284489e-09,6.041967e-10,7.8047675e-09,2898696.jpg
6.491785e-09,0.99999976,1.9007936e-07,2.275521e-09,9.715605e-08,2898734.jpg
0.030974336,0.9665017,6.7948524e-05,2.354209e-06,0.002453761,2899416.jpg
2.4495972e-10,1.0,1.055075e-09,9.498013e-09,3.7765524e-09,2899489.jpg
0.016527079,0.97598195,0.005076366,1.886349e-05,0.0023957316,2899632.jpg
0.106864214,6.535001e-08,4.772747e-06,0.8931309,1.2402118e-07,2899681.jpg
0.00010062234,5.040173e-10,1.5969647e-06,0.9998977,7.636452e-08,2899682.jpg
1.6865173e-09,1.0,9.001304e-09,1.4637042e-09,2.4155827e-11,2899716.jpg
8.57839e-09,1.0,1.8878352e-11,1.3963132e-12,6.630396e-12,2900108.jpg
0.016688073,0.9830045,1.0669105e-06,0.00030231752,4.0682958e-06,2900156.jpg
5.979635e-07,0.9999994,3.3453273e-10,2.5869562e-08,4.8726717e-12,2900285.jpg
0.31982255,0.62368035,2.2435732e-05,0.00080026785,0.05567447,2900311.jpg
3.6269682e-08,0.9999513,4.317296e-08,4.862474e-05,5.37094e-09,2900408.jpg
2.8673097e-09,0.9999995,8.118755e-10,4.5005666e-09,4.9776116e-07,2900421.jpg
0.00017781796,0.99980867,1.309964e-05,4.2343538e-07,4.4322044e-09,2900528.jpg
0.0019800982,1.7690859e-06,8.591931e-06,0.030965973,0.96704364,2900543.jpg
0.99844414,2.2252082e-07,0.00034204577,6.997882e-05,0.0011436243,2900545.jpg
0.0088025145,4.7338854e-05,0.0005192424,0.0031586154,0.9874723,2900546.jpg
0.9999192,6.2556587e-06,2.1177017e-05,6.554971e-07,5.2725387e-05,2900551.jpg
0.99880886,3.1692295e-07,3.0892596e-07,4.7541425e-06,0.0011857225,2900555.jpg
0.0004855413,1.2141956e-07,8.651873e-07,7.1218838e-06,0.9995064,2900561.jpg
7.61761e-05,8.924743e-07,9.122179e-07,1.2870292e-06,0.9999207,2900563.jpg
2.3014863e-07,3.556106e-07,5.541822e-07,3.7839392e-05,0.9999611,2900564.jpg
0.9999924,3.769025e-09,4.555043e-07,1.1347211e-08,7.169101e-06,2900569.jpg
0.99995947,1.6670007e-06,2.308638e-05,1.252927e-05,3.2951416e-06,2900575.jpg
0.99992275,1.4958862e-06,1.971056e-06,3.0190859e-05,4.3517306e-05,2900579.jpg
0.9999955,6.3815196e-07,1.6903171e-07,1.2595395e-06,2.4711194e-06,2900593.jpg
0.967605,1.8045097e-05,0.0011048452,0.030995458,0.00027665403,2900598.jpg
0.94453096,0.05507971,3.4335707e-07,0.00038207803,6.896176e-06,2900599.jpg
1.4554023e-07,0.9999621,4.5735174e-08,3.7594753e-05,1.891043e-07,2900632.jpg
0.8637788,0.00022752755,2.0402043e-05,0.0074575595,0.12851578,2900648.jpg
0.9242841,4.5650967e-07,7.12254e-06,0.073688895,0.002019474,2900651.jpg
3.7691125e-06,7.1554024e-07,1.1329709e-07,1.384827e-06,0.99999404,2900658.jpg
0.39860487,4.0454106e-05,0.004274641,0.000812929,0.5962671,2900663.jpg
0.8353651,0.00042941936,4.7458987e-05,0.15748449,0.006673555,2900704.jpg
0.9999933,3.38662e-07,8.023645e-09,6.0216635e-06,3.059794e-07,2900706.jpg
0.0021917964,0.9180218,0.020800875,0.031700302,0.02728523,2901520.jpg
4.6677766e-08,0.9999999,2.025218e-11,6.582577e-08,2.8217595e-08,2901540.jpg
0.0752357,0.78762054,4.5838555e-05,0.13610494,0.0009930746,2901733.jpg
1.7005423e-08,0.9999994,6.45768e-07,8.469283e-10,3.2572173e-10,2901960.jpg
4.904725e-08,0.99994534,4.2240326e-06,5.0424544e-05,1.419094e-08,2902019.jpg
2.9764433e-07,0.9999994,3.4096075e-07,1.2507957e-08,2.1117337e-09,2902037.jpg
1.04136426e-07,1.0,4.2446732e-10,5.809895e-10,4.288489e-09,2902383.jpg
0.009128351,0.038604442,0.00020734369,0.07060004,0.88145983,2902555.jpg
0.89408827,0.0034019002,0.0008554433,0.011271216,0.09038322,2902557.jpg
0.0002553098,0.00023994932,0.00014660593,0.0031308276,0.9962274,2902577.jpg
0.49856874,5.1960345e-05,0.0012933502,0.31944135,0.18064465,2902579.jpg
3.6684042e-07,3.511997e-07,1.16392646e-10,3.255458e-05,0.99996674,2902580.jpg
0.9975996,6.357726e-07,1.1481612e-07,0.0023997123,2.2013477e-08,2902584.jpg
2.227659e-06,9.2571696e-07,2.8959469e-06,9.135814e-05,0.9999026,2902586.jpg
0.92571414,1.596096e-05,3.788552e-05,3.3367294e-05,0.07419856,2902591.jpg
0.9999994,7.467406e-08,1.1068819e-07,2.4261884e-10,5.4265456e-07,2902596.jpg
0.9868947,1.3400855e-05,0.00024197914,0.0032717406,0.009578134,2902604.jpg
0.99994576,1.6292657e-06,6.512743e-06,1.0549999e-05,3.5556564e-05,2902607.jpg
0.012024388,4.1063373e-05,9.818776e-07,9.996247e-06,0.9879236,2902611.jpg
0.0014571357,1.3823984e-06,1.1452232e-06,0.0001402544,0.9984001,2902623.jpg
0.9560344,6.355202e-05,0.0053258324,0.038534816,4.139646e-05,2902627.jpg
0.000906173,4.9538827e-05,5.4450807e-06,2.4335595e-05,0.9990145,2902634.jpg
0.010725394,2.2131098e-06,0.00017269845,0.008422723,0.980677,2902636.jpg
0.00024757057,4.5185738e-05,2.9187643e-07,6.0880207e-06,0.9997009,2902650.jpg
0.2181955,5.7562167e-05,0.0006672647,0.00015667992,0.780923,2902672.jpg
0.8118988,1.1001548e-07,2.4536455e-05,0.1880682,8.397011e-06,2902673.jpg
0.2631997,0.0006051245,0.22577989,0.18101859,0.32939672,2902677.jpg
0.99999154,8.9966235e-08,8.9428056e-07,6.556237e-07,6.8810878e-06,2902685.jpg
3.6066947e-05,4.5308475e-06,0.0014870687,0.0029142671,0.9955581,2902687.jpg
0.99999917,7.283082e-07,7.828975e-09,1.8977925e-08,1.4429641e-07,2902692.jpg
0.99893093,5.0148856e-07,9.0697625e-08,0.00084187236,0.00022661533,2902696.jpg
0.99917686,3.3700235e-06,0.0005150883,0.000289766,1.49119105e-05,2902698.jpg
0.7955784,3.6630283e-06,1.5356292e-05,0.10597824,0.09842436,2902700.jpg
1.7118535e-07,2.763158e-07,1.6477406e-07,3.8999147e-08,0.9999994,2902702.jpg
0.9999883,3.2994285e-10,1.8937949e-06,4.6757836e-10,9.891626e-06,2902707.jpg
0.9991836,7.1079205e-07,1.8791374e-06,4.6781767e-07,0.0008134609,2902710.jpg
1.639873e-07,6.041112e-08,6.160234e-10,0.9999976,2.166515e-06,2902797.jpg
3.923186e-08,7.173964e-08,2.2984434e-11,1.0,2.603178e-10,2902830.jpg
2.0941017e-05,3.110902e-08,1.6055466e-08,0.9997443,0.000234727,2902876.jpg
4.9940914e-05,0.99752283,0.002287261,0.00013991837,2.5643972e-08,2903349.jpg
3.9975245e-07,0.9999963,1.640633e-06,1.0148806e-06,6.4583855e-07,2903449.jpg
1.0037598e-05,0.0001905308,5.978478e-05,0.99973965,4.1004142e-09,2903463.jpg
7.3706113e-10,2.7268063e-10,4.4130182e-08,1.0,3.6999764e-10,2903479.jpg
6.13995e-08,1.1815717e-11,2.1532467e-10,1.0,1.8647515e-10,2903514.jpg
1.5303861e-08,0.9999895,1.1541978e-06,8.1482585e-06,1.2213047e-06,2903561.jpg
1.1042565e-11,0.9999975,1.8278038e-06,3.1288906e-07,4.0048386e-07,2903562.jpg
1.2661515e-09,1.3403137e-09,1.05775996e-11,1.0,8.468068e-11,2903623.jpg
2.1785229e-07,2.3884913e-06,3.214825e-12,0.9999974,1.5227976e-10,2903630.jpg
1.4365093e-06,6.1200756e-10,3.189384e-11,0.99999857,2.845407e-09,2903670.jpg
3.4435388e-08,2.5651428e-09,5.4472576e-07,0.99999905,3.904647e-07,2903675.jpg
0.0013704521,0.99861443,1.3321218e-06,1.2053971e-05,1.8817707e-06,2903735.jpg
8.736554e-06,0.9999281,1.631793e-05,2.039525e-05,2.6497075e-05,2903739.jpg
1.750408e-07,0.9999906,1.238823e-06,2.811352e-06,5.2082332e-06,2903808.jpg
0.21913593,0.7716361,1.976955e-06,0.0031969775,0.0060290564,2904228.jpg
0.024189763,0.00043965998,6.964984e-06,0.0036370014,0.9717266,2904589.jpg
0.00079834566,6.8040654e-06,7.5099086e-07,1.1200276e-05,0.99918294,2904594.jpg
0.03414216,1.645177e-05,4.657156e-05,5.441621e-06,0.96578944,2904595.jpg
0.008667104,9.1779725e-07,2.3030946e-06,2.3359991e-05,0.9913063,2904597.jpg
0.17385158,1.0532124e-05,2.6021498e-05,0.0016330198,0.82447886,2904598.jpg
0.06102526,0.0096128825,4.1341664e-05,0.0001537294,0.9291669,2904601.jpg
0.9999956,3.4680136e-06,2.543458e-09,9.935297e-07,1.3565214e-08,2904608.jpg
0.997714,0.000587595,0.001229955,7.512666e-05,0.00039338015,2904647.jpg
0.99999976,5.3833407e-08,5.8435623e-10,3.621136e-08,1.711023e-07,2904651.jpg
0.99997115,5.7335234e-07,2.837026e-07,7.67474e-06,2.0355508e-05,2904654.jpg
0.9914144,1.799128e-06,1.1859995e-05,0.008464564,0.00010737399,2904663.jpg
0.99982965,1.2651958e-06,6.043632e-05,9.359295e-05,1.518924e-05,2904665.jpg
1.2735041e-05,5.032752e-07,1.883392e-08,0.00020149532,0.9997852,2904712.jpg
1.9828038e-07,0.9999999,3.0025443e-10,6.779566e-11,7.009763e-10,2904715.jpg
0.9995037,1.5166201e-05,0.000113050395,2.8088696e-05,0.00034010975,2904716.jpg
0.9992746,8.2005306e-07,8.3500896e-07,4.8687093e-06,0.0007189878,2904728.jpg
0.07253248,2.5330266e-05,0.0007513607,0.004756686,0.9219341,2904729.jpg
0.92120963,0.0007796654,5.2486776e-05,0.07292104,0.0050372356,2904731.jpg
0.99999976,2.3361246e-10,2.891581e-07,4.7492508e-09,3.5011825e-09,2904735.jpg
3.9403847e-08,0.9999497,1.847665e-07,7.066619e-08,5.009844e-05,2904908.jpg
1.0700765e-05,3.364199e-05,2.7307022e-05,0.9999283,9.661407e-08,2905375.jpg
7.830357e-06,0.99953663,0.00014285068,0.0001821755,0.00013055012,2905614.jpg
5.275865e-10,8.333898e-09,1.547193e-09,1.0,7.448101e-11,2906025.jpg
1.2734519e-07,0.9999987,1.2025241e-06,3.4117416e-08,2.6429767e-08,2907008.jpg
9.7798875e-06,0.89454377,0.105424725,9.15074e-07,2.0791367e-05,2907009.jpg
8.641233e-09,0.7854637,2.1631983e-08,0.21452458,1.179265e-05,2907707.jpg
1.9342025e-08,0.99892116,0.0002021309,0.0008732961,3.4227555e-06,2907709.jpg
1.2131327e-05,0.99993443,1.3570003e-05,2.7766432e-06,3.7143534e-05,2908130.jpg
0.000334365,0.9996631,2.0223822e-06,3.8268212e-07,7.7711746e-08,2908394.jpg
0.0060838754,0.958677,0.002341801,0.031194877,0.001702478,2908563.jpg
1.1654216e-06,0.9999776,1.3118066e-07,1.61849e-05,4.9267232e-06,2908758.jpg
4.7512495e-07,0.9999883,3.2506669e-06,7.786717e-06,1.7884065e-07,2908879.jpg
7.1683495e-09,0.99997485,6.484709e-09,2.2468565e-05,2.6985608e-06,2909310.jpg
1.9097176e-06,0.9999937,2.490864e-07,7.644563e-08,4.0852365e-06,2909477.jpg
